788314	Earth-TRN416
788317	Earth-TRN416
788321	Earth-TRN416
788326	Earth-TRN416
788330	Earth-TRN416
788334	Earth-TRN416
788338	Earth-TRN416
788342	Earth-TRN416
788346	Earth-TRN416
788386	Earth-199999
788428	Earth-616
788429	Earth-10511
788432	Earth-616
788434	Earth-10511
788476	Earth-10511
788510	Earth-616
788523	Earth-616
788572	Earth-11080
788575	Earth-11080
788579	Earth-11080
788584	Earth-11080
788589	Earth-TRN515
788605	Earth-11080
788613	Earth-30847
788658	Earth-19725
788661	Earth-19725
788672	Earth-19725
788673	Earth-TRN375
788718	Earth-11080
788732	Earth-11080
788734	Earth-11080
788736	Earth-11080
788746	Earth-11080
788762	Earth-11080
788764	Earth-11080
788767	Earth-11080
788769	Earth-11080
788771	Earth-11080
788774	Earth-616
788820	Earth-616
788864	Earth-928
788872	Earth-11080
788877	Earth-11080
788889	Earth-11080
788893	Earth-11080
788922	Earth-30847
789062	Earth-30847
789081	Earth-11053
789084	Earth-11053
789087	Earth-11053
789090	Earth-11053
789093	Earth-11053
789099	Earth-11053
789102	Earth-12101
789103	Earth-12101
789164	Earth-616
789175	Earth-616
789199	Earth-13133
789202	Earth-30847
789205	Earth-30847
789240	Earth-13133
789245	Earth-13133
789253	Earth-616
789258	Earth-13133
789261	Earth-13133
789266	Earth-13133
789310	Earth-616
789348	Earth-616
789364	Earth-13584
789365	Earth-13584
789368	Earth-13584
789371	Earth-91119
789405	Earth-65
789407	Earth-65
789417	Earth-13584
789421	Earth-13584
789444	Earth-91119
789530	Earth-30847
789537	Earth-28019
789538	Earth-28901
789630	Earth-616
789706	Earth-65
789714	Earth-65
789721	Earth-65
789727	Earth-65
789761	Earth-18150
789766	Earth-18150
789769	Earth-18150
789771	Earth-18150
789785	Earth-65
789891	Earth-12041
789971	Earth-12041
790008	Earth-33900
790009	Earth-33900
790021	Earth-33900
790027	Earth-33900
790066	Earth-33900
790097	Earth-33900
790106	Earth-33900
790221	Earth-928
790256	Earth-199999
790261	Earth-199999
790267	Earth-199999
790311	Earth-33900
790316	Earth-33900
790487	Earth-33900
790491	Earth-33900
790504	Earth-33900
790660	Earth-33900
790669	Earth-120703
790672	Earth-616
790676	Earth-33900
790679	Earth-33900
790681	Earth-33900
790685	Earth-33900
790694	Earth-33900
790706	Earth-33900
790733	Earth-33900
790753	Earth-33600
790754	Earth-33900
790755	Earth-33900
790763	Earth-33900
790766	Earth-33900
790769	Earth-33900
790781	Earth-33900
790917	Earth-33900
790929	Earth-33900
790938	Earth-33900
790944	Earth-33900
790954	Earth-TRN461
790969	Earth-33900
790973	Earth-33900
790983	Earth-33900
790997	Earth-33900
791050	Earth-TRN461
791063	Earth-616
791065	Earth-616
791069	Earth-TRN461
791086	Earth-66209
791092	Earth-TRN517
791110	Earth-13122
791122	Earth-81191
791132	Earth-81191
791133	Earth-81191
791134	Earth-81191
791135	Earth-81191
791177	Earth-13122
791186	Earth-13122
791225	Multiverse
791380	Earth-2149
791429	Earth-7711
791526	Earth-91126
791553	Earth-91126
791567	Earth-91126
791663	Earth-91126
791668	Earth-91126
791670	Earth-91126
791679	Earth-91126
791682	Earth-91126
791685	Earth-91126
791752	Earth-7711
791769	Earth-616
791830	Earth-91126
791839	Earth-91126
791844	Earth-91126
791848	Earth-91126
791853	Earth-TRN533
791860	Earth-97751
791893	Earth-989112
791906	Earth-989112
791947	Earth-989112
791952	Earth-989112
791957	Earth-904
791963	Earth-989112
791969	Earth-982
791973	Earth-8910
791975	Earth-71166
791976	Earth-730834
791981	Earth-616
791988	Earth-616
792072	Earth-199999
792126	Earth-989192
792131	Earth-989192
792137	Earth-957145
792146	Earth-1081
792349	Earth-TRN533
792354	Earth-TRN533
792383	Earth-616
792402	Earth-616
792409	Earth-616
792426	Earth-TRN533
792492	Earth-TRN533
792523	Earth-616
792530	Earth-616
792546	Earth-TRN533
792618	Earth-TRN533
792633	Earth-TRN533
792642	Earth-616
792650	Earth-616
792664	Earth-65
792668	Earth-65
792682	Earth-TRN533
792728	Earth-616
792754	Earth-616
792779	Earth-90221
792794	Earth-90221
792812	Earth-90221
792837	Earth-TRN533
792975	Earth-TRN533
792996	Earth-TRN533
793008	Earth-TRN589
793013	Earth-TRN533
793063	Earth-295
793069	Earth-295
793075	Earth-295
793101	Earth-TRN533
793130	Earth-295
793141	Earth-295
793146	Earth-295
793178	Earth-TRN533
793246	Earth-295
793252	Earth-295
793259	Earth-295
793262	Earth-TRN533
793268	Earth-295
793277	Earth-295
793282	Earth-295
793285	Earth-TRN533
793286	Earth-295
793296	Earth-295
793300	Earth-TRN533
793310	Earth-295
793323	Earth-TRN589
793355	Earth-TRN589
793357	Earth-TRN589
793373	Earth-9200
793391	Earth-295
793452	Earth-295
793499	Earth-TRN533
793508	Earth-TRN533
793556	Earth-TRN533
793586	Earth-616
793591	Earth-616
793596	Earth-616
793601	Earth-616
793606	Earth-616
793611	Earth-616
793663	Earth-TRN533
793671	Earth-TRN533
793686	Earth-TRN421
793696	Earth-TRN421
793705	Earth-TRN533
793710	Earth-TRN533
793718	Earth-TRN533
793760	Earth-8096
793791	Earth-92131
793800	Earth-TRN025
793818	Earth-TRN533
793846	Earth-TRN533
793873	Earth-199999
793875	Earth-199999
793877	Earth-199999
793883	Earth-199999
793887	Earth-199999
793889	Earth-199999
793931	Earth-14412
793936	Earth-14412
793941	Earth-14412
793970	Earth-14412
793976	Earth-14412
793980	Earth-14412
793984	Earth-7711
793992	Earth-7711
793993	Earth-7711
793994	Earth-7711
793995	Earth-7711
794027	Earth-14412
794033	Earth-TRN421
794035	Earth-TRN533
794047	Earth-14412
794052	Earth-14412
794057	Earth-14412
794062	Earth-14412
794068	Earth-14412
794076	Earth-14412
794082	Earth-14412
794087	Earth-14412
794123	Earth-616
794164	Earth-TRN533
794243	Earth-14412
794249	Earth-14412
794258	Earth-295
794282	Earth-295
794291	Earth-51914
794319	Earth-600026
794337	Earth-616
794358	Earth-616
794399	Earth-982
794405	Earth-49487
794414	Earth-982
794512	Earth-295
794525	Earth-51914
794565	Earth-TRN533
794614	Earth-TRN533
794623	Earth-295
794667	Earth-TRN533
794673	Earth-616
794690	Earth-TRN533
794709	Earth-7711
794710	Earth-7711
794711	Earth-7711
794712	Earth-7711
794713	Earth-7711
794742	Earth-95397
794747	Earth-10219
794771	Earth-TRN533
794781	Earth-906
794783	Earth-616
794846	Earth-TRN533
794853	Earth-TRN533
794862	Earth-TRN533
794867	Earth-TRN533
794880	Earth-TRN533
794966	Earth-616
794973	Earth-10382
794975	Earth-81212
795004	Earth-616
795014	Earth-616
795021	Earth-616
795031	Earth-TRN533
795038	Earth-TRN533
795058	Earth-12041
795073	Earth-14042
795082	Earth-14042
795097	Earth-TRN533
795149	Earth-TRN533
795154	Earth-616
795237	Earth-199999
795250	Earth-99062
795251	Earth-TRN237
795262	Earth-616
795281	Earth-928
795381	Earth-TRN533
795386	Earth-TRN533
795391	Earth-TRN533
795399	Earth-616
795417	Earth-928
795428	Earth-70766
795429	Earth-8013
795431	Earth-31117
795435	Earth-928
795458	Earth-928
795476	Earth-982
795483	Earth-928
795489	Earth-928
795516	Earth-199999
795519	Earth-199999
795521	Earth-199999
795606	Earth-TRN533
795612	Earth-TRN533
795624	Earth-12131
795682	Earth-TRN533
795691	Earth-928
795705	Earth-928
795719	Earth-928
795725	Earth-928
795730	Earth-928
795736	Earth-TRN533
795743	Earth-928
795746	Earth-TRN533
795792	Earth-928
795799	Earth-928
795807	Earth-928
795838	Earth-199999
795910	Earth-928
795918	Earth-928
795932	Earth-928
795965	Earth-12131
796038	Earth-928
796052	Earth-928
796057	Earth-928
796064	Earth-928
796128	Earth-928
796189	Earth-TRN533
796205	Earth-TRN533
796211	Earth-12131
796228	Earth-928
796234	Earth-928
796240	Earth-928
796246	Earth-928
796289	Earth-TRN533
796325	Earth-12041
796330	Earth-928
796349	Earth-TRN533
796380	Earth-TRN533
796382	Earth-TRN533
796392	Earth-TRN533
796417	Earth-928
796423	Earth-928
796429	Earth-928
796435	Earth-928
796452	Earth-928
796466	Earth-928
796477	Earth-928
796485	Earth-928
796508	Earth-928
796515	Earth-928
796547	Earth-TRN533
796552	Earth-TRN533
796558	Earth-TRN533
796615	Earth-616
796652	Earth-TRN533
796670	Earth-616
796721	Earth-928
796733	Earth-928
796739	Earth-928
796746	Earth-928
796755	Earth-616
796807	Earth-928
796897	Earth-616
796905	Earth-616
796915	Earth-928
796931	Earth-928
796961	Earth-928
796994	Earth-928
797002	Earth-928
797016	Earth-928
797052	Earth-65
797073	Earth-616
797107	Earth-616
797130	Earth-TRN533
797152	Earth-TRN533
797157	Earth-TRN533
797163	Earth-TRN533
797222	Earth-928
797237	Earth-928
797244	Earth-928
797251	Earth-928
797265	Earth-928
797266	Earth-TRN533
797269	Earth-TRN533
797283	Earth-TRN533
797287	Earth-85101
797289	Earth-85101
797301	Earth-85101
797404	Earth-616
797429	Earth-TRN533
797441	Earth-TRN533
797454	Earth-TRN533
797496	Earth-85101
797498	Earth-85101
797499	Earth-85101
797516	Earth-928
797533	Earth-928
797540	Earth-928
797574	Earth-616
797641	Earth-TRN533
797659	Earth-TRN533
797678	Earth-85101
797692	Earth-TRN533
797712	Earth-928
797733	Earth-TRN533
797753	Earth-TRN547
797778	Earth-TRN533
797810	Earth-85101
797811	Earth-85101
797814	Earth-85101
797816	Earth-85101
797818	Earth-85101
797872	Earth-TRN547
797876	Earth-616
797880	Earth-TRN547
797887	Earth-TRN547
797900	Earth-TRN547
797905	Earth-TRN547
797910	Earth-TRN547
797912	Earth-TRN533
797925	Earth-TRN533
797971	Earth-TRN533
797988	Earth-928
798001	Earth-928
798010	Earth-928
798015	Earth-928
798021	Earth-928
798026	Earth-928
798033	Earth-928
798040	Earth-928
798048	Earth-928
798049	Earth-616
798050	Earth-616
798051	Earth-616
798052	Earth-616
798057	Earth-928
798069	Earth-928
798088	Earth-928
798091	Earth-928
798114	Earth-TRN533
798126	Earth-928
798134	Earth-928
798154	Earth-928
798160	Earth-928
798233	Earth-928
798240	Earth-928
798249	Earth-928
798262	Earth-928
798270	Earth-928
798283	Earth-928
798288	Earth-928
798300	Earth-TRN533
798342	Earth-65
798345	Earth-12131
798350	Earth-TRN533
798361	Earth-TRN533
798389	Earth-TRN533
798399	Earth-199999
798426	Earth-928
798432	Earth-928
798435	Earth-616
798442	Earth-928
798448	Earth-928
798508	Earth-616
798516	Earth-TRN533
798635	Earth-928
798642	Earth-928
798727	Earth-616
798764	Earth-TRN533
798774	Earth-TRN533
798781	Earth-616
798784	Earth-199999
798803	Earth-1610
798806	Earth-199999
798807	Earth-199999
798811	Earth-199999
798819	Earth-199999
798822	Earth-199999
798824	Earth-199999
798853	Earth-199999
798898	Earth-199999
798919	Earth-199999
798961	Earth-199999
798999	Earth-199999
799066	Earth-199999
799087	Earth-928
799103	Earth-928
799151	Earth-616
799213	Earth-199999
799215	Earth-199999
799222	Earth-928
799224	Earth-928
799244	Earth-TRN006
799246	Earth-TRN022
799257	Earth-93165
799329	Earth-928
799331	Earth-199999
799340	Earth-199999
799358	Earth-199999
799366	Earth-928
799375	Earth-TRN533
799378	Earth-199999
799385	Earth-928
799400	Earth-928
799404	Earth-199999
799409	Earth-199999
799415	Earth-199999
799421	Earth-199999
799427	Earth-199999
799434	Earth-199999
799445	Earth-199999
799456	Earth-199999
799483	Earth-199999
799489	Earth-199999
799509	Earth-199999
799519	Earth-199999
799530	Earth-199999
799535	Earth-199999
799557	Earth-616
799562	Earth-616
799636	Earth-928
799641	Earth-928
799646	Earth-928
799654	Earth-199999
799666	Earth-199999
799765	Earth-616
799806	Earth-199999
799828	Earth-616
799840	Earth-199999
799844	Earth-199999
799896	Earth-928
799897	Earth-928
799898	Earth-928
799924	Earth-928
799932	Earth-928
799938	Earth-616
799946	Earth-199999
799980	Earth-616
799986	Earth-616
800034	Earth-928
800044	Earth-928
800045	Earth-928
800052	Earth-928
800058	Earth-928
800225	Earth-928
800249	Earth-928
800326	Earth-TRN376
800409	Earth-928
800731	Earth-11022
800740	Earth-11022
800850	Earth-928
800855	Earth-928
800898	Earth-928
800900	Earth-928
800906	Earth-928
800917	Earth-928
800945	Earth-12041
801011	Earth-928
801023	Earth-928
801029	Earth-93060
801076	Earth-928
801087	Earth-928
801103	Earth-928
801116	Earth-TRN173
801248	Earth-928
801250	Earth-928
801270	Earth-928
801286	Earth-61112
801335	Earth-199999
801338	Earth-616
801371	Earth-928
801378	Earth-928
801382	Earth-928
801388	Earth-928
801394	Earth-928
801400	Earth-928
801405	Earth-928
801420	Earth-199999
801423	Earth-61112
801439	Earth-199999
801449	Earth-199999
801500	Earth-61112
801578	Earth-12131
801582	Earth-199999
801591	Earth-30847
801623	Earth-928
801630	Earth-928
801636	Earth-928
801639	Earth-928
801649	Earth-928
801664	Earth-928
801718	Earth-199999
801772	Earth-199999
801843	Earth-928
801924	Earth-616
801933	Earth-616
801935	Earth-616
801959	Earth-TRN533
802006	Earth-199999
802007	Earth-199999
802026	Earth-199999
802127	Earth-13122
802213	Earth-616
802217	Earth-928
802224	Earth-928
802231	Earth-928
802237	Earth-928
802240	Earth-928
802246	Earth-616
802400	Earth-199999
802439	Earth-199999
802555	Earth-928
802561	Earth-928
802571	Earth-928
802579	Earth-928
802586	Earth-928
802680	Earth-928
802688	Earth-928
802733	Earth-928
802740	Earth-928
802746	Earth-928
802765	Earth-5724
802769	Earth-5724
802787	Earth-5724
802792	Earth-5724
802796	Earth-5724
802800	Earth-5724
802804	Earth-5724
802815	Earth-616
802840	Earth-5724
802858	Earth-928
802890	Earth-928
802940	Earth-616
802947	Earth-TRN414
802971	Earth-928
802977	Earth-928
802982	Earth-928
802990	Earth-928
802991	Earth-5724
802995	Earth-5724
803004	Earth-616
803084	Earth-616
803116	Earth-TRN517
803118	Earth-TRN517
803292	Earth-928
803304	Earth-928
803319	Earth-616
803467	Earth-199999
803477	Earth-928
803494	Earth-199999
803587	Earth-TRN461
803600	Earth-616
803607	Earth-616
803613	Earth-616
803706	Earth-TRN517
803818	Earth-928
803824	Earth-616
803836	Earth-616
803843	Earth-616
803854	Earth-616
803867	Earth-616
803880	Earth-616
803927	Earth-928
803935	Earth-928
803941	Earth-928
803949	Earth-928
803955	Earth-928
803991	Earth-616
804099	Earth-616
804105	Earth-199999
804110	Earth-616
804143	Earth-928
804155	Earth-928
804161	Earth-928
804167	Earth-928
804309	Earth-12131
804371	Earth-TRN550
804393	Earth-616
804398	Earth-616
804476	Earth-TRN461
804517	Earth-97161
804529	Earth-97161
804531	Earth-928
804543	Earth-928
804558	Earth-TRN550
804576	Earth-928
804593	Earth-928
804635	Earth-TRN550
804639	Earth-TRN550
804643	Earth-TRN550
804645	Earth-TRN550
804648	Earth-TRN012
804717	Earth-928
804722	Earth-928
804765	Earth-928
804774	Earth-928
804780	Earth-928
804807	Earth-616
804827	Earth-616
804837	Earth-12041
804838	Earth-12041
804839	Earth-12041
804840	Earth-12041
804845	Earth-12041
805074	Earth-616
805114	Earth-TRN517
805212	Earth-61112
805243	Earth-928
805250	Earth-928
805256	Earth-928
805260	Earth-928
805270	Earth-928
805328	Earth-928
805335	Earth-928
805347	Earth-928
805480	Earth-928
805486	Earth-928
805492	Earth-928
805509	Earth-199999
805514	Earth-928
805546	Earth-TRN414
805549	Earth-TRN414
805565	Earth-12041
805566	Earth-12041
805605	Earth-TRN461
805619	Earth-TRN461
805630	Earth-616
805744	Earth-928
805757	Earth-928
805799	Earth-928
805875	Earth-12041
805881	Earth-91119
805982	Earth-12772
805984	Earth-616
806040	Earth-14412
806070	Earth-928
806081	Earth-928
806095	Earth-TRN431
806150	Earth-TRN461
806152	Earth-616
806202	Earth-616
806209	Earth-928
806223	Earth-928
806231	Earth-928
806247	Earth-928
806267	Earth-61112
806297	Earth-TRN012
806351	Earth-616
806372	Earth-928
806378	Earth-928
806385	Earth-928
806391	Earth-928
806401	Earth-928
806409	Earth-928
806417	Earth-928
806422	Earth-928
806427	Earth-928
806429	Earth-928
806441	Earth-928
806452	Earth-928
806500	Earth-928
806502	Earth-TRN012
806510	Earth-928
806644	Earth-928
806650	Earth-928
806660	Earth-928
806674	Earth-616
806696	Earth-616
806760	Earth-616
806932	Earth-TRN012
806942	Earth-TRN012
806945	Earth-TRN012
806947	Earth-TRN012
806948	Earth-TRN012
806966	Earth-616
806969	Earth-616
806972	Earth-616
806990	Earth-928
806999	Earth-928
807006	Earth-928
807017	Earth-928
807036	Earth-928
807098	Earth-28744923048932
807179	Earth-616
807183	Earth-616
807205	Earth-928
807212	Earth-928
807239	Earth-928
807251	Earth-928
807293	Earth-10005
807378	Earth-616
807652	Earth-928
807686	Earth-28744923048932
807691	Earth-TRN591
807695	Earth-TRN640
807697	Earth-TRN640
807699	Earth-TRN640
807709	Earth-28744923048932
807714	Earth-28744923048932
807784	Earth-616
807823	Earth-928
807824	Earth-12131
807837	Earth-928
807865	Earth-928
807948	Earth-928
807965	Earth-928
807970	Earth-928
807976	Earth-928
807982	Earth-928
808002	Earth-928
808017	Earth-12131
808059	Earth-199999
808083	Earth-928
808104	Earth-928
808110	Earth-928
808132	Earth-616
808218	Earth-928
808227	Earth-928
808242	Earth-928
808380	Earth-616
808383	Earth-616
808410	Earth-616
808565	Earth-928
808673	Earth-928
808813	Earth-21117
808962	Earth-616
808967	Earth-616
809049	Earth-928
809056	Earth-928
809059	Earth-928
809068	Earth-928
809075	Earth-928
809076	Earth-928
809085	Earth-928
809091	Earth-928
809104	Earth-928
809135	Earth-928
809394	Earth-97061
809396	Earth-12772
809474	Earth-928
809480	Earth-928
809493	Earth-928
809530	Earth-616
809583	Earth-12131
809643	Earth-928
809758	Earth-73595
809759	Earth-12041
809807	Earth-928
809890	Earth-12131
809892	Earth-12131
809905	Earth-928
809911	Earth-928
809917	Earth-791
809919	Earth-928
809922	Earth-791
809944	Earth-928
809949	Earth-7614
809985	Earth-928
809995	Earth-928
810016	Earth-928
810026	Earth-928
810032	Earth-928
810039	Earth-928
810047	Earth-928
810073	Earth-928
810083	Earth-616
810173	Earth-928
810184	Earth-928
810188	Earth-616
810237	Earth-616
810311	Earth-928
810326	Earth-616
810352	Earth-616
810357	Earth-616
810358	Earth-616
810421	Earth-928
810428	Earth-928
810491	Earth-12772
810553	Earth-616
810581	Earth-616
810583	Earth-616
810605	Earth-616
810610	Earth-616
810759	Earth-616
810880	Earth-616
810913	Earth-928
810988	Earth-8181
811030	Earth-928
811152	Earth-12131
811213	Earth-928
811216	Earth-928
811287	Earth-928
811300	Earth-90512
811325	Earth-1610
811496	Earth-928
811532	Earth-90512
811550	Earth-90512
811590	Earth-616
811593	Earth-616
811742	Earth-616
811743	Earth-616
811826	Earth-928
811832	Earth-928
811838	Earth-928
811845	Earth-928
811848	Earth-928
811865	Earth-928
811873	Earth-928
812379	Earth-928
812385	Earth-928
812582	Earth-928
812678	Earth-616
812833	Earth-928
812864	Earth-928
812869	Earth-928
812876	Earth-928
812881	Earth-928
812886	Earth-928
812892	Earth-928
812897	Earth-928
812911	Earth-928
812917	Earth-928
813089	Earth-616
813090	Earth-616
813091	Earth-616
813132	Earth-928
813138	Earth-928
813309	Earth-691
813313	Earth-691
813315	Earth-691
813354	Earth-928
813592	Earth-TRN199
813602	Earth-616
813640	Earth-51778
813666	Earth-616
813674	Earth-12131
813831	Earth-TRN389
813834	Earth-TRN389
814366	Earth-928
814396	Earth-928
814886	Earth-616
814888	Earth-616
814999	Earth-928
815504	Earth-61112
815533	Earth-98101
815536	Earth-98101
815537	Earth-98101
815538	Earth-98101
815539	Earth-98101
815540	Earth-98101
815541	Earth-98101
815542	Earth-98101
815543	Earth-98101
815565	Earth-12131
815659	Earth-TRN461
815665	Earth-TRN461
815674	Earth-61112
815684	Earth-61112
815760	Earth-61112
816300	Earth-61112
816311	Earth-61112
816342	Earth-7121
816426	Earth-928
816438	Earth-928
816444	Earth-928
816498	Earth-61112
816503	Earth-61112
816515	Earth-691
816572	Earth-616
816631	Earth-61112
816639	Earth-928
816656	Earth-928
816752	Earth-928
816760	Earth-928
816767	Earth-928
816781	Earth-928
816789	Earth-928
816801	Earth-928
816813	Earth-9602
816850	Earth-807128
816886	Earth-616
816890	Earth-616
816892	Earth-616
816894	Earth-616
816896	Earth-616
816903	Earth-616
816947	Earth-12041
816973	Earth-928
816982	Earth-928
817053	Earth-928
817794	Earth-928
817800	Earth-928
817840	Earth-928
818098	Earth-928
818231	Earth-928
818642	Earth-928
818646	Earth-61112
818650	Earth-928
818658	Earth-928
818668	Earth-928
818690	Earth-928
818715	Earth-928
818726	Earth-928
818735	Earth-928
818744	Earth-928
818784	Earth-61112
818789	Earth-616
818920	Earth-93060
818937	Earth-616
818984	Earth-61112
819019	Earth-61112
819021	Earth-616
819024	Earth-616
819025	Earth-616
819028	Earth-616
819030	Earth-616
819032	Earth-616
819165	Earth-928
819213	Earth-928
819351	Earth-616
819359	Earth-616
819364	Earth-616
819392	Earth-61112
819468	Earth-928
819490	Earth-928
819496	Earth-928
819502	Earth-928
819511	Earth-928
819519	Earth-928
819527	Earth-928
819533	Earth-928
819540	Earth-928
819546	Earth-928
819554	Earth-928
819563	Earth-928
819628	Earth-9112
819629	Earth-61112
819633	Earth-9112
819641	Earth-9112
819643	Earth-9112
819644	Earth-9112
819646	Earth-9112
819647	Earth-9112
819648	Earth-9112
819649	Earth-9112
819650	Earth-9112
819651	Earth-9112
819653	Earth-9112
819663	Earth-616
819866	Earth-616
820032	Earth-928
820048	Earth-61112
820049	Earth-61112
820098	Earth-928
820110	Earth-928
820148	Earth-61112
820149	Earth-61112
820190	Earth-928
820196	Earth-928
820206	Earth-928
820270	Earth-26111
820379	Earth-928
820394	Earth-928
820525	Earth-2992
820528	Earth-2992
820605	Earth-13034
820669	Earth-93060
820670	Earth-93060
820692	Earth-93060
820693	Earth-93060
820694	Earth-93060
820731	Earth-14161
820776	Earth-14161
820782	Earth-14161
820784	Earth-TRN517
820808	Earth-14161
820825	Earth-14161
820826	Earth-14161
820837	Earth-14161
820901	Earth-78411
820930	Earth-14161
820948	Earth-14161
820957	Earth-14161
820988	Earth-616
821024	Earth-616
821029	Earth-616
821059	Earth-14042
821188	Earth-616
821190	Earth-616
821326	Earth-7122
821706	Earth-61112
821714	Earth-616
821848	Earth-616
821856	Earth-616
821859	Earth-616
821866	Earth-616
821905	Earth-616
821985	Earth-12131
821998	Earth-616
822059	Earth-616
822060	Earth-616
822062	Earth-616
822151	Earth-616
822159	Earth-12131
822160	Earth-12131
822241	Earth-9997
822257	Earth-9997
822258	Earth-9997
822260	Earth-9997
822261	Earth-9997
822361	Earth-9997
822370	Earth-9997
822376	Earth-9997
822391	Earth-9997
822397	Earth-9997
822402	Earth-9997
822408	Earth-9997
822709	Earth-TRN421
822744	Earth-9997
822750	Earth-9997
822786	Earth-616
822873	Earth-9997
822907	Earth-9997
822912	Earth-9997
822919	Earth-9997
822932	Earth-93060
823001	Earth-12131
823009	Earth-12131
823081	Earth-12131
823225	Earth-9997
823234	Earth-616
823239	Earth-9997
823257	Earth-9997
823373	Earth-616
823453	Earth-9997
823461	Earth-9997
823468	Earth-9997
823477	Earth-9997
823483	Earth-TRN421
823490	Earth-9997
823647	Earth-199999
823649	Earth-199999
823662	Earth-616
823667	Earth-9997
823678	Earth-9997
823684	Earth-9997
823690	Earth-9997
823736	Earth-616
823754	Earth-10005
823759	Earth-10005
823871	Earth-616
823939	Earth-9997
823942	Earth-616
823949	Earth-616
823975	Earth-9997
824065	Earth-9997
824119	Earth-9997
824127	Earth-9997
824201	Earth-616
824222	Earth-TRN517
824254	Earth-616
824285	Earth-199999
824473	Earth-616
824548	Earth-616
824572	Earth-616
824652	Earth-616
824784	Earth-691
824813	Earth-9997
824974	Earth-199999
824975	Earth-199999
824982	Earth-199999
825053	Earth-199999
825272	Earth-93060
825279	Earth-616
825285	Earth-616
825288	Earth-616
825293	Earth-616
825296	Earth-616
825300	Earth-616
825315	Earth-199999
825322	Earth-TRN421
825329	Earth-616
825490	Earth-9997
825510	Earth-9997
825523	Earth-9997
825527	Earth-9997
825605	Earth-616
825660	Earth-12591
825663	Earth-12591
825673	Earth-199999
825675	Earth-199999
825719	Earth-9997
825729	Earth-9997
825736	Earth-9997
825742	Earth-9997
825749	Earth-9997
825759	Earth-616
825763	Earth-9997
825778	Earth-9997
825782	Earth-616
825786	Earth-616
825858	Earth-616
825908	Earth-9997
825919	Earth-9997
826089	Earth-616
826294	Earth-616
826322	Earth-9997
826327	Earth-9997
826351	Earth-9997
826358	Earth-9997
826362	Earth-9997
826365	Earth-9997
826368	Earth-9997
826370	Earth-9997
826432	Earth-616
826438	Earth-616
826463	Earth-12131
826542	Earth-9997
826549	Earth-9997
826571	Earth-9997
826585	Earth-9997
826592	Earth-9997
826601	Earth-9997
826604	Earth-93060
826625	Earth-616
826633	Earth-616
826640	Earth-616
826664	Earth-9997
826783	Earth-91119
826913	Earth-9997
826955	Earth-9997
827012	Earth-12041
827199	Earth-TRN258
827207	Earth-616
827319	Earth-616
827332	Earth-12041
827333	Earth-60166
827338	Earth-60166
827340	Earth-616
827400	Earth-616
827405	Earth-616
827478	Earth-9997
827492	Earth-12131
827520	Earth-616
827524	Earth-616
827528	Earth-616
827549	Earth-9997
827608	Earth-616
827684	Earth-730911
827718	Earth-616
827755	Earth-616
827767	Earth-730911
827863	Earth-200111
827967	Earth-616
827998	Earth-9997
828003	Earth-9997
828023	Earth-9997
828028	Earth-9997
828305	Earth-9997
828311	Earth-616
828435	Earth-616
828548	Earth-TRN243
828555	Earth-TRN243
828572	Earth-730911
828595	Earth-93060
828610	Earth-200111
828613	Earth-200111
828634	Earth-9997
828639	Earth-9997
828644	Earth-9997
828738	Earth-616
828771	Earth-9997
828804	Earth-93060
828820	Earth-TRN243
828928	Earth-616
828942	Earth-9997
828946	Earth-9997
828951	Earth-9997
828964	Earth-9997
828970	Earth-9997
828978	Earth-9997
829005	Earth-8121
829006	Earth-982
829010	Earth-982
829011	Earth-982
829019	Earth-8121
829038	Earth-94024
829084	Earth-9997
829100	Earth-9997
829324	Earth-616
829341	Earth-982
829344	Earth-982
829346	Earth-982
829348	Earth-982
829350	Earth-982
829383	Earth-9997
829388	Earth-94024
829400	Earth-9997
829452	Earth-9997
829468	Earth-9997
829510	Earth-616
829522	Earth-616
829539	Earth-616
829629	Earth-9997
829641	Earth-9997
829647	Earth-9997
829652	Earth-9997
829659	Earth-9997
829660	Earth-616
829668	Earth-616
829670	Earth-9997
829683	Earth-616
829693	Earth-9997
829698	Earth-9997
829702	Earth-9997
829709	Earth-9997
829815	Earth-9997
829839	Earth-616
829844	Earth-616
829946	Earth-9997
829951	Earth-9997
829965	Earth-616
829969	Earth-616
829980	Earth-12131
829985	Earth-9997
829991	Earth-9997
829996	Earth-9997
830003	Earth-9997
830010	Earth-9997
830016	Earth-9997
830021	Earth-9997
830026	Earth-9997
830108	Earth-TRN554
830112	Earth-TRN554
830127	Earth-9997
830128	Earth-TRN554
830133	Earth-TRN554
830136	Earth-9997
830140	Earth-TRN554
830148	Earth-9997
830166	Earth-9997
830173	Earth-9997
830180	Earth-9997
830187	Earth-93060
830206	Earth-616
830215	Earth-616
830216	Earth-616
830227	Earth-TRN554
830229	Earth-616
830329	Earth-9997
830348	Earth-9997
830368	Earth-9997
830370	Earth-9997
830378	Earth-9997
830383	Earth-9997
830388	Earth-9997
830393	Earth-9997
830398	Earth-9997
830406	Earth-9997
830410	Earth-9997
830421	Earth-9997
830423	Earth-TRN554
830512	Earth-616
830537	Earth-89721
830539	Earth-616
830563	Earth-616
830578	Earth-9997
830579	Earth-616
830588	Earth-9997
830594	Earth-616
830678	Earth-869371
830743	Earth-9997
830748	Earth-9997
